DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.17565,0.008333899980734645,38,15495.50625,41145.64628593721,3.816333405545847,20.08820743040588
-0.1603,0.012042148202597962,118,92428.9,151745.3666777094,3.1386534897122864,14.91957919452394
-0.17842000000000002,0.01629088361289494,113,67320.6375,119708.6607473269,4.095490504539675,26.651266476976396
-0.17671999999999996,0.01864694195959339,73,45584.2375,94750.93174353786,3.095400350297623,13.703342398773795
-0.16135000000000002,0.008680149768293169,96,74097.975,143637.5570075576,3.3778506485995106,17.12734657878061
-0.18531,0.008901866221316869,85,41115.2375,84085.14751328612,3.3160495932790472,14.910076402435903
-0.20536999999999997,0.013624002511906859,22,11795.2125,53824.99989286903,7.079177770149799,59.76733981366129
-0.20284000000000005,0.006227216249836049,12,5465.575,25588.51030310041,5.354614930605483,32.573881939233615
-0.20580000000000004,0.005099019513592789,9,6024.15,43966.80632138848,10.27668516732261,116.46176240741144
-0.21194999999999994,0.0057370627405396975,5,1782.64375,16427.31290806058,11.312386051004795,135.06386411888155
-0.15396,0.006668866303786407,128,112299.0875,155426.85931602155,2.043617224458226,7.77950272278965
-0.18810999999999997,0.0034410754132974193,20,9982.6375,50934.68423315393,7.885688242793936,71.49184800139811
-0.17462999999999998,0.00497059129055868,43,25189.51875,78791.28249860287,5.033916875768867,31.480029097783337
-0.16166999999999998,0.01945941931302165,108,53892.08125,87916.69287150275,3.3302752692994613,19.31841004910315
-0.2278,0.0169354329406983,27,7346.89375,34912.64294449741,7.628006925675297,68.04322780531213
-0.16033000000000003,0.014598633878247346,108,103219.03125,161005.98651220324,2.272404110957764,8.442433354685262
-0.20650999999999997,0.0012965338406690332,1,680.625,8582.354694917649,12.530215054346831,158.00628930817618
-0.15701,0.007508876228985415,103,57870.5875,100134.52664306086,2.872783127550428,13.04088651587954
-0.17958000000000002,0.011891715136551535,60,39191.4125,107564.64845183717,4.9124753645768715,32.586835638965056
-0.18088000000000004,0.01545558511060358,58,43929.1625,112819.01115558318,4.32723075107181,26.645198349716942
-0.16466999999999996,0.015405486035825032,124,121263.3875,167723.08052922334,2.5259985723462135,11.422337261374198
-0.16126000000000001,0.003645453789767926,6,2381.325,19923.437193902395,10.937776829074812,128.27499580967955
-0.18087999999999999,0.013470362529147711,46,39984.96875,143839.6645663767,5.34179115505739,32.95237068252834
-0.15999999999999998,0.010063465274612583,107,99980.64375,167118.17422094426,2.6823935611531557,10.908334823463413
-0.19463000000000003,0.01576000916525396,127,89576.60625,132051.61299460227,3.083676939018731,15.094400117385863
-0.16454,0.010267878716333442,107,78829.0875,138562.99178822912,3.53296216105851,18.67406639818174
-0.17296,0.010268527969804948,70,50539.15625,117397.69800982827,3.284375928997472,13.851604190248288
-0.18244,0.00890757480400187,77,64033.63125,134478.24554717122,3.071966497052586,14.190526199730247
-0.16030999999999998,0.020589180006336662,137,166305.05625,198497.75968059563,1.8389503212204874,6.550912439811961
-0.16936,0.012616232929576619,84,53463.2375,103544.75044669621,3.4838455546776297,18.9811091309266
-0.16050999999999999,0.018568758110810147,104,84158.08125,133984.71979674458,2.6903316337499783,11.554445777599009
-0.17509000000000002,0.022833136252190828,107,67767.95625,101877.86558303205,2.107630272696761,8.161109361946915
-0.14316,0.019628278919287177,142,136689.01875,162721.16816280663,1.7251059594076747,6.222549610625065
-0.17364,0.025390952019261597,88,65792.2875,114510.24960529667,2.6163256772686267,10.494428809571003
-0.20637,0.0008538149682454625,2,383.70625,4279.862628632011,12.196242413487314,151.97709504924055
-0.16333000000000003,0.006711689636580179,69,54006.05,116873.07356416619,3.801307550734853,22.50104071180549
-0.19959,0.006221727162845448,32,14767.10625,48114.88804863272,4.639986254369712,26.596428712683924
-0.18256,0.008721646123932747,31,16047.7375,58919.402451196744,5.676631494065505,41.40677806061345
-0.17146999999999998,0.013573180254539545,105,85945.41875,156064.7157303849,3.037583320894517,14.303821165065878
-0.1916,0.010931198978662456,32,8391.60625,26392.829663115088,3.8455940682469536,17.64406555074552
-0.17753,0.022296389842304074,67,41866.75,93863.96676913618,3.2830890409385107,14.886859292748818
-0.19378,0.009441374664504927,38,20418.51875,58706.85923754689,3.9352040361551324,19.992668892681433
-0.15003,0.019841429719990783,96,66083.91875,117118.04397033431,3.0670360023362186,14.167740720175875
-0.19657000000000002,0.005033896215766781,19,12193.625,55471.98435502713,8.032439878804663,81.12596976907636
-0.1956,0.02291404227397107,90,79895.15625,152796.99174531983,3.7729872251716503,22.409997088972407
-0.18109999999999998,0.024254575742412906,99,81877.525,138976.5464915281,2.7154587630087863,12.107143045930902
-0.17160999999999998,0.013264024024907875,46,28520.09375,76644.64170286115,3.612418480655371,17.041352807577248
-0.18547000000000002,0.014910551819284076,79,37613.95,84940.41483665186,4.809983578143056,35.38813867081185
-0.18262,0.03936472758419367,40,30250.43125,93490.87742887162,4.994616133116305,33.59372850891623
-0.21026000000000003,0.027828370815091243,49,31776.0375,84931.59366880855,4.500820204917405,28.46667244803889
-0.1481,0.01748319828355848,129,151673.7625,211150.8298674638,2.323269752004489,9.170032602023708
-0.17779000000000003,0.010570446222053888,83,72736.40625,143193.89682238107,3.3122802859798837,15.738096215125905
-0.17362999999999998,0.020091460319692486,107,64347.01875,96290.98458114285,2.267007268647625,10.453145202820894
-0.15969000000000003,0.028557522846197832,103,105237.88125,168666.30645094675,2.706835251192125,12.385570976986777
-0.16802,0.01538208192815408,136,137583.90625,164875.6434358482,1.5930069747021005,5.306612727718763
-0.18857,0.009914080895373007,64,47047.36875,96817.56772763541,3.836888733858693,24.593188874948577
-0.16509000000000001,0.0259186526570259,118,72278.3875,102388.97367221644,1.791486422336177,5.814808004236758
-0.17331,0.021400750246454242,103,93044.35,171256.55147684144,3.231895500712494,15.069412122477893
-0.20390999999999998,0.0010556198810809318,6,1469.11875,9703.56017486101,7.994008964089315,73.02201754004112
-0.16486,0.0072251412904293195,124,121547.0625,159913.1308202866,1.8763527731296745,6.377186117158126
-0.16013000000000002,0.01717660230274505,107,79729.3875,108818.4209069165,1.5841372205859723,4.7893433035822985
-0.1942,0.013777114679383659,51,35710.6375,86170.45255745204,3.7926423903936817,21.291948697533897
-0.17641,0.018063003933762267,50,36750.75,113354.25606808948,5.202076463074726,34.295506647468805
-0.20376,0.005793521285788879,8,3090.8375,20754.18858112968,9.165694912488918,94.43173264337686
-0.21444000000000002,0.0037214692439053367,31,14132.10625,40734.61218969638,3.891829197751159,21.07551078723904
-0.18418,0.017111711389182167,65,35689.80625,87704.1746278006,4.614997661723042,32.11800446472813
-0.16454000000000002,0.014234871111308157,99,65075.76875,118946.96139205399,3.160390535485687,15.577271614109936
-0.19629,0.01026206065509695,41,23394.53125,64117.58280289833,3.646880312463631,17.06779789608359
-0.22739999999999996,0.013623753765635464,16,1783.625,8140.778198942347,6.599668370914441,54.23858781715634
-0.18405,0.008839463281846425,42,30762.53125,85190.42934456619,4.257201620379235,25.515537420688613
-0.16757,0.012905042080950804,89,67053.225,140481.47097931406,3.221361357522035,14.634218357897977
-0.15503,0.02016565011211997,122,119898.28125,197138.11226625394,2.579651245466319,10.000088081225135
-0.20615,0.013892224044007098,57,35268.7125,90767.86740549972,3.812170032772923,20.526008122166168
-0.14143,0.02203083949578156,140,140540.9375,188685.5966473954,2.209973471470247,8.276006891279595
-0.16090000000000002,0.009821970836400969,109,53631.1125,93161.6637851903,3.015761614368607,13.780640575877834
-0.18864000000000003,0.010842426952588717,101,61135.0625,110931.18680795358,2.7602483713407224,11.508273332215625
-0.15415,0.005010267236163929,130,139487.10625,187686.98435742036,2.0593225323998126,8.072051399266968
-0.19594999999999999,0.010813802908012211,39,12329.625,35597.41594918619,4.43173573104434,26.234054777466127
-0.18133999999999997,0.01211804898121439,87,65011.4875,138721.48287968032,3.6673276300516697,20.444450489480563
-0.16707999999999998,0.011321248458834688,51,33497.55625,86727.8057183614,3.8351590427794804,19.929763584054722
-0.17548,0.014260263360510252,110,106160.275,182952.51994110196,2.78782513326758,11.052512300268353
-0.18023999999999998,0.01939514257631419,74,42252.53125,86846.06387150787,3.8630320335838455,23.708800615496695
-0.18668,0.011814849413626346,95,82760.575,162712.3537989106,3.2648311591506824,14.676696375805449
-0.21450999999999998,0.006468977250436627,33,16435.46875,62906.316098318166,7.687911929285347,75.4929157673547
-0.18955999999999998,0.017062186912064417,51,35924.15,90323.83922802433,4.048297494783181,22.819710877907728
-0.16012,0.014544170271586093,142,119732.775,136375.64701390735,1.8623526745348897,7.254252433284694
-0.20537999999999998,0.00116313751933676,12,5252.64375,30891.741869864414,8.453487270374291,82.57611205759612
-0.20214,0.014875572818102391,49,24204.4,65803.10376524799,4.36498104662823,26.578785094743616
-0.17969,0.015752774006151708,53,34535.7625,118236.99255808699,6.564132064879028,51.13832324957236
-0.15909,0.005019174345558352,5,1045.96875,7753.1817335061505,9.564982914845418,102.38239771536581
-0.15372,0.016246558609953887,107,108531.94375,160096.45014245503,1.9358103763118837,6.73184681986845
-0.16455999999999998,0.011378361530163783,106,47643.8,74316.74019995425,2.329631901907082,8.850434200633295
-0.14978,0.0162695216073901,147,171372.00625,199475.29035329467,1.7302836811064315,6.057462825666466
-0.16979,0.02109862818078728,121,94676.13125,146820.95787817225,2.428457877733916,9.75122150550599
-0.17731000000000002,0.008453986567820471,74,53095.56875,123131.38613563468,3.521034556550177,16.758549227739252
-0.20427,0.016955566113292183,42,20062.66875,63218.74842399618,4.954950805451105,32.161249399510545
-0.18292,0.020639702840238115,78,58920.1375,121581.8163075017,3.2825719107662406,16.20562027432367
-0.16094999999999998,0.029062050474420724,94,85405.85,142438.81627045173,2.4103861108906353,9.315880383485485
-0.17506,0.013451493101758874,91,79289.26875,154188.14867146563,2.8215706759079153,11.8830434548479
-0.16524,0.00836490021193054,107,94426.54375,163748.90364315602,2.93268159841793,12.67299056652822
-0.18317999999999995,0.012649180913315211,33,23325.03125,76713.4395219819,4.481415408557253,24.051415981336593
-0.15342000000000003,0.021396977979767758,107,89839.80625,132627.6341525634,2.1038358177202023,7.590411931521542
-0.15331999999999998,0.008829722532446871,94,67809.29375,115192.25832942272,2.294971437758925,8.279600349240368
-0.17568999999999999,0.010099224392661718,101,105451.1625,173322.92731866468,2.4781426876775776,9.470755212640562
-0.16752,0.014325951587552184,99,58550.59375,102491.27378119178,3.3467639194518792,18.265155296765784
-0.10839000000000001,0.020116850316753532,15,18228.6125,90611.52588985203,7.5680431359890035,70.49922168835643
-0.16265000000000002,0.013274474251987035,87,92249.675,173898.56595209276,2.853319435920802,11.668640466715539
-0.1641,0.013685353078707503,26,25892.0375,96466.82978457455,5.183674363949642,33.53011641875379
-0.15256,0.01586044696021451,108,123281.53125,200090.0885181448,2.4708912461502286,9.75109096376439
-0.17067,0.008457219138437617,76,56319.44375,123769.52663704961,3.3258754525168617,15.626254559218905
-0.17447,0.01586358863701541,120,102792.94375,145361.71718042064,2.1436674285451924,8.319489226412442
-0.17314000000000002,0.009812599610251662,104,95747.94375,178418.54473639527,2.8576632617939666,11.611960926404105
-0.18011000000000002,0.01584385264595284,42,35886.7875,115562.24493348725,5.469891273687314,41.12934106755303
-0.20354,0.014958327298048925,22,9694.7625,39909.18482403002,6.258455517818726,48.95365542187401
-0.17029000000000002,0.020583242914781162,108,87995.31875,151223.94681437573,2.9269359571463336,13.451365845033436
-0.20451999999999998,0.016592756116919075,29,12658.4875,47082.56173149296,5.347387642215998,33.38250150745099
-0.17309000000000002,0.029072837647689097,97,121804.425,227706.85952688055,2.5768441009248724,9.455656468955166
-0.2061,0.0,0,0.0,0.0,0,0
-0.18106,0.015915275680929944,82,45894.9,94545.46133429678,3.8842853513433115,23.802436735838466
-0.19190000000000002,0.015337825428948166,13,8629.225,35468.7985835702,4.562887278092798,24.121047372462886
-0.15764000000000003,0.024688287821466183,137,107445.9,139762.73250285635,2.3159171100254548,9.291228146649564
-0.17686,0.013135042190009643,124,122390.5625,171658.69370445848,2.2450404806217934,8.670247182709298
-0.17373,0.008242848752437202,65,41686.7125,98276.04389043557,3.9959560513491224,24.238225152823084
-0.14289000000000002,0.007133403426446905,112,90985.2875,124179.97488118749,1.9213602811530655,7.115117300724915
-0.16765000000000002,0.016415930609556612,136,141593.3625,176974.96426424585,1.9032735064993758,6.913413984268552
-0.17767,0.026108451164751658,116,110660.675,149167.41037486825,2.252319646904803,10.271063445401023
-0.19107000000000002,0.028716625072517765,76,44410.4125,101518.21217744553,3.8109732134118657,19.579302946708186
-0.16714,0.012677644365838105,117,82675.3625,120375.02034576602,1.9981009703504167,6.6488358291591085
-0.19315999999999997,0.023157009977782344,100,92327.16875,173092.99473910776,3.2348846127908626,15.169630612378592
-0.19002,0.01440592470710112,74,52478.275,106597.76477663293,3.8538775025486216,24.701143435101425
-0.17296,0.012280173722984,36,24230.825,79545.0771445467,4.68856022139276,27.699998599146173
-0.20335999999999999,0.015595953891243002,74,41586.8,95336.33580499358,3.4908540916060864,16.865396827725124
-0.16221,0.012423584202815403,117,91658.45625,146716.59662845114,3.3797092575992482,19.02691652825655
-0.19207,0.010551466459428487,64,45818.5375,107027.31855482551,3.5702531806447406,17.369148845185247
-0.17421999999999999,0.009973275400901262,48,33768.525,90027.15341189774,3.6957170823633385,18.07657408811206
-0.14978999999999998,0.008434248962151617,115,94124.5,156653.72589105566,2.9644295836490824,13.991654550419502
-0.16879,0.028684275599475513,131,122156.75,145095.82329658046,1.94258817610303,7.972626435410812
-0.14126,0.0079225697290154,109,124596.68125,186890.72644738044,2.298014800240965,8.910501994260601
-0.17276000000000002,0.007204350537464617,59,49188.65625,123280.81621368787,3.689733911937497,18.110537778969583
-0.16971999999999995,0.011194720978111862,54,20018.6125,47581.41885297609,3.42424898543973,15.979957826636287
-0.17888999999999997,0.016296587918266135,32,27325.125,114345.56991482824,6.153708749294985,42.56579129168945
-0.14997,0.025669266102135102,146,194661.5,210502.80023502657,1.5021353929695138,4.97704690422612
-0.16232,0.011338116637647049,85,70345.5875,141648.0110144239,3.216674702819092,14.818016163691356
-0.15035000000000004,0.015227113974749122,119,108045.31875,173918.35362661452,2.8306532986947275,12.61143029840756
-0.14212000000000002,0.01651011810981375,126,95897.5375,147054.8195679032,2.6790555959681805,11.325580250649672
-0.14767000000000002,0.021161025494999056,127,98948.01875,151304.58934767437,2.7371203737475627,11.491493978832814
-0.15384,0.009425049366213181,71,44386.53125,93202.18123855269,2.8003255180054083,10.906781202118575
-0.19247,0.009049376896904129,65,46817.93125,109393.28059009867,3.5638815586391877,18.614820090765264
-0.17686999999999994,0.016500912432684176,108,69649.825,129015.61814503085,3.7655608908812725,20.59022617924573
-0.18351,0.01156070451524858,63,66420.95,142635.7608549132,2.681487680916302,10.085207922036076
-0.1806,0.012226110492621015,48,35653.8375,118740.38409519129,5.955157251503872,46.52685111681264
-0.17295,0.0071040285910335555,77,43444.40625,83596.87836361601,2.6697467908716317,11.082280133648343
-0.17043999999999998,0.025648313784730568,111,72063.8875,108954.01216390487,2.0943600211018305,7.147518477405462
-0.19761999999999996,0.003525715057497794,15,6768.0,31178.153335709285,6.664401751379867,55.20095773035015
-0.17700999999999997,0.011672898335698621,49,27071.325,101185.02287601346,8.19718455663545,83.44998487407274
-0.15944999999999998,0.013578189209987547,111,64414.8125,109182.90093085704,3.137411506962351,15.915350980078449
-0.17873,0.012987348544726987,68,68013.5625,141457.59125258564,2.6842791893313334,10.17241615277995
-0.18993,0.017227436128326105,67,33777.21875,86199.71522485383,4.879457471533257,34.7029782968032
-0.18643,0.008336406100152911,31,15328.41875,56773.10257622799,6.892091942096657,62.28984434378475
-0.13913999999999999,0.01806058938376289,102,102921.26875,168104.54179452304,2.308825511177519,8.842966435510187
-0.19151,0.023911292079034308,67,54955.65,122260.19342866668,3.2807447396362845,15.190810051071592
-0.13384,0.010127432492437997,141,169275.18125,189861.6813620141,1.7536649982231969,6.602947283004081
-0.17650999999999997,0.0079050546417396,31,17548.5625,61523.51815441062,5.4149658099730855,36.70104545017253
-0.14512999999999998,0.008906807633614984,140,173526.8875,193707.08388263022,1.6640519255805413,6.266262181570985
-0.17160999999999998,0.022439669734151117,85,62240.975,114534.81760516933,2.7170792678516325,10.89334439431492
-0.17528000000000002,0.016032730411394202,65,33192.61875,61059.85539788725,2.2532624312271192,7.918913071161023
-0.15805000000000002,0.017545258935425013,134,178439.31875,224862.38318136835,1.9992434374469275,7.301895910515867
-0.17769000000000001,0.008468037946695013,63,36578.6625,79153.23109970687,2.81486176492586,11.597624425810515
-0.1777,0.01722833583244637,96,63017.125,107376.93421323955,2.5276525961991605,9.724501796354362
-0.16696,0.011859473475290176,114,109942.6625,163037.6974698216,2.4724557312156836,10.569036699438676
-0.17427,0.01772192929050835,107,105371.7375,173898.34664400536,2.565915094650492,10.464817665266501
-0.16553,0.010348918354645143,110,104013.26875,155774.31166858517,2.435896555511383,10.049922545359905
-0.18548,0.015055069282839955,46,43793.675,125365.70091339525,4.570788898307808,26.88633602081511
-0.14114,0.020507895498509295,140,176325.325,198627.62357759278,1.9353867679752277,7.390884315185756
-0.19165000000000001,0.024307074873149356,101,83099.05625,143162.82844261837,2.9382977380714035,13.63140947117124
-0.18204000000000004,0.019411176620127323,102,79734.01875,136123.7505678874,2.9081634117913864,14.16773906663413
-0.20122,0.006351517753874085,28,10706.93125,35099.39590347708,4.727087919830278,28.249371075955835
-0.17801,0.021888934292113083,83,70589.5625,147866.47939854756,3.093236041517562,13.234316814597598
-0.2036,0.00324105606931513,5,2061.24375,16142.349231813681,9.87642243408104,107.30706739777187
-0.20634000000000002,0.006310344241358349,20,9712.41875,44764.008875081694,6.262258340104529,45.49934066380888
-0.15592,0.012793644255384524,130,98804.24375,124233.07851880406,2.0469217705694076,8.234055970084047
-0.18044999999999997,0.018192504561555623,87,83257.375,159469.52774392942,3.32509625824337,16.31947174987872
-0.16841,0.014466778033365501,39,32905.40625,107560.53379041362,5.079900044564034,32.8571205619451
-0.16679,0.019128422714786375,117,89382.63125,130994.24669788095,2.0047910019440205,6.993489857606886
-0.19906999999999997,0.01777576690016183,87,56974.41875,103649.83476069027,2.681463968618662,11.146910302870237
-0.19583,0.027661166119871215,60,36998.94375,94295.06430218444,4.550240856156298,28.892770239600313
-0.19992000000000001,0.0024238628490719305,21,12990.19375,57670.44440834672,6.698697580836251,56.238111330867966
-0.17643000000000003,0.008397889946620853,94,62767.4375,109880.92957678596,2.686758300005359,11.379099130630774
-0.17067000000000002,0.012422027925334004,74,61546.31875,130015.27136342344,3.4989676789577913,17.48223664252187
-0.19573000000000002,0.01113493501452872,17,5367.04375,21816.939305659565,5.384623864668845,36.33464327551371
-0.19277,0.014550605180236008,15,9238.6625,56903.01211742729,10.165942435054628,116.00300421257761
-0.16258,0.016188184991941912,56,26889.74375,70136.65776764382,4.548116614012211,28.5945506030153
-0.15958,0.018195286324882178,111,83336.21875,116354.23926412564,1.6381825416609161,4.907357588593934
-0.1829,0.024490678498835697,85,46198.55625,102432.17626225592,3.9888099158351973,23.228987173678515
-0.20189,0.016935462464570866,57,37503.4,124190.10182152208,6.358423259263889,49.83945080370473
-0.16128,0.012738724862053935,121,80722.825,117158.80515322731,2.595311523034674,11.523245773057493
-0.17449999999999996,0.013089435944047908,66,57692.06875,133613.04695295118,3.604246274882571,17.296280864907025
-0.18434,0.01090638956453204,69,63614.25,145761.77348296775,3.8525295098238965,21.633795887168574
-0.17717,0.011180543616280725,66,50324.0375,130895.23944069208,4.806193898218427,29.149135144891073
-0.18166,0.020784834214718516,82,64664.2625,122412.15787067926,2.5454653353393675,9.390620109029644
-0.16667,0.012301765907561582,69,61462.53125,160925.83205831662,4.281091238841949,23.008538608060494
-0.18548,0.015055069282839955,46,43793.675,125365.70091339525,4.570788898307808,26.88633602081511
-0.14375,0.005465904418402423,115,79657.25,131398.72553914858,2.6699664591019765,11.23997840010031
-0.18863,0.006391669926118246,20,15060.8,85529.15123093991,8.158483869216314,75.66840498916524
-0.20888999999999996,0.006755812312372216,15,14526.55,62085.182109119305,5.493218800212082,36.19199025266678
-0.18855000000000002,0.011122374846327658,60,44294.5375,117086.92069083154,4.797815845533094,32.3557993011458
-0.15727,0.015752745792400765,110,114317.5125,167098.9928681494,1.8362232124971722,6.06972598167526
-0.15299000000000001,0.011489652349445177,84,72843.4125,134250.06243538533,2.5975827774657505,10.942826555257263
-0.20157000000000003,0.017555629043446746,16,6007.8125,30453.50881060085,8.164493177551188,80.25585392880248
-0.17587,0.023041414404887946,106,92218.6625,159119.3563010519,3.03392709027811,14.176625256555099
-0.15907999999999997,0.02492868940709791,136,125992.86875,163954.56291302625,1.9460168174519739,6.947545093270075
-0.16353,0.020077408531315323,92,70533.59375,137461.1216654684,3.0129322495874,12.979360004120363
-0.1739,0.02744675653778501,63,56085.75625,154951.98449752684,4.812335484314082,28.956131577966385
-0.1944,0.010353743284435831,42,21858.88125,64934.15187108506,4.188027263095603,22.402114973502144
-0.16363,0.013542939940139366,120,100388.6,131372.03085794166,1.8689446406566697,6.968527250738455
-0.18171,0.014058959183856154,57,31584.41875,85180.81349763217,4.27997085284055,24.581248067342155
-0.16148,0.018863238793425104,97,79588.10625,126506.81400652873,2.1458355467010986,7.704550774181965
-0.17418,0.00996045514354975,39,24505.90625,79631.53902065099,4.855129927659698,30.620336044932927
-0.16093000000000002,0.011393667832031381,102,67912.08125,123752.98071480803,2.980281773928757,12.87117366075133
-0.15942,0.00833303999483715,86,80033.975,151276.6640199734,2.561780398927012,10.05553040237225
-0.16399000000000002,0.014783959024714745,121,124098.65,180667.9356047025,2.0787273346665724,7.121676548348443
-0.13476000000000002,0.014677586843740889,110,84983.8,131429.24614349531,2.7792629045835238,13.330885984058675
-0.18455,0.008621710322719552,81,57415.23125,120330.5430665477,3.627490309176771,18.90644742598346
-0.17984999999999998,0.004550763061778151,37,19140.63125,69395.29693724039,5.960989351309909,45.21505305338356
-0.17141,0.020914346484862702,101,68414.14375,133848.6820603236,3.5269507870147443,18.171546999808466
-0.1547,0.008442485152818186,89,118930.4375,209157.52964905684,2.3053608486657335,8.07618911917845
-0.19783,0.013278223609437449,46,30232.325,90167.59054418815,5.204701896639752,36.78578002236261
-0.15406,0.008966381655941267,110,92434.325,152661.31905440832,2.9355459194315743,13.31738121468929
-0.18624,0.0075856882790335325,31,17216.19375,54670.666605422135,4.080594261370707,20.937168733095195
-0.16782000000000002,0.02473309972935504,76,44650.85,94046.75574841745,3.5152949014948134,18.502880258256134
-0.18971999999999997,0.008963605425397876,32,24652.975,70303.97257623059,3.666066958341924,18.647493645187932
-0.16622000000000003,0.013508910639524814,109,98384.16875,159347.99924635154,2.8143448051146804,13.589981965622442
-0.16770999999999997,0.014479828881739052,128,121494.825,151476.0957001778,1.691303000106623,5.639756494592314
-0.17422999999999997,0.009568240288695837,67,39958.90625,83628.10420589756,3.1460233955584314,14.439893203711941
-0.16974999999999998,0.010935695882953423,102,79360.55625,143997.48965080726,3.1333679166318493,14.151320650258972
-0.17753999999999998,0.007472943790026048,67,46940.2625,127830.15006584353,4.551668223760726,25.85007494905887
-0.18029,0.005765693559514091,89,74230.15625,136686.73518608834,2.4225736986361834,8.69827636127999
-0.2061,0.0,0,0.0,0.0,0,0
-0.19612,0.006990755800817722,30,11167.43125,34942.48164995977,3.9988744691942424,19.81371806080664
-0.15078,0.026800033167475326,80,53986.43125,115321.10370957832,3.6830666085030708,19.43446501465041
-0.16373,0.01264533730493401,109,72791.53125,111083.68860024646,2.225543570035767,8.304031202093029
-0.15592999999999996,0.02701382567830365,124,107501.09375,143400.42464868247,1.784493844463492,5.912439771421995
-0.16066999999999998,0.01781734797574793,127,140699.68125,191049.25566213188,2.0163203742834614,7.37923196332844
-0.17212000000000002,0.010108610191317098,111,89573.4125,141630.59390737177,2.0856422006909434,7.019701804932343
-0.19712999999999997,0.020349395295410844,53,33291.48125,97404.21147638919,5.453591996549712,38.18522444644025
-0.15730000000000002,0.017226013919521704,129,84299.93125,126894.71543961759,2.85179861011402,14.74010983462283
-0.16527,0.010151633694468427,76,37105.11875,77114.2977705313,3.085102195226481,14.326424941261704
-0.20151,0.018503119857052334,62,40679.66875,88110.0271872278,2.8256218470259453,11.28436085480989
-0.21945,0.005832523753344973,75,62508.76875,129578.1375723843,3.8639925293201673,23.15686686532694
-0.163,0.024405645977018418,100,89955.875,155613.9448864461,2.8234460813734725,12.015281808438013
-0.18755,0.009242203921864811,27,8868.9125,37569.54176230848,8.37487170559804,87.14914096684393
-0.20846,0.009319775867595866,21,6487.225,26378.938180381214,5.667309797738241,38.5401422909684
-0.18207,0.013489259101637537,81,60980.575,124337.19693581984,3.7257355430419477,20.518382365775775
-0.17746,0.019207417548668247,99,93717.41875,159121.62559530814,2.5582646347416715,10.671260944244525
-0.18872,0.018430337309266295,32,24010.65,109228.82243232573,7.750208859250194,69.84858179525891
-0.18553999999999998,0.0190704075584253,111,85490.56875,141455.65453361254,3.103232904987013,15.639661741108357
-0.18449000000000004,0.008288472584124162,43,26043.275,75058.17243669645,4.151709733971203,22.94358634280785
-0.17698,0.014786540426272057,57,63791.65625,146626.55869478622,3.4599744100425447,17.45685892159556
-0.16904,0.01990947289887684,53,46578.6625,124362.97745374664,4.237520755809837,23.94710910103137
-0.19554,0.007427007771939143,34,21264.45,63697.56248111062,4.297231572159404,24.138089443542896
-0.17439999999999997,0.013672925396157505,106,64206.1625,92708.52317572311,1.975684692633824,7.799479542609454
-0.19793000000000002,0.01240681264467228,16,18727.20625,94390.25957455118,7.655899300970755,71.19002850107977
-0.14908999999999997,0.012200405275600018,106,89474.05,144486.61201677125,3.078805575652533,15.901796740000549
-0.188,0.010113906817403009,43,32859.46875,102374.23436434835,4.873484983754376,29.687924582178862
-0.18636999999999998,0.014885119340394217,63,32312.7875,97986.92022933395,6.843095872541521,63.0769674244607
-0.18833000000000003,0.018044823819219367,58,30453.16875,69322.05413514002,3.2856345721272078,15.679095387200764
-0.14777,0.012988289597428399,121,99425.225,135791.94357020737,1.9388044707552423,6.685113912194087
-0.16503,0.025541689233268987,127,101285.425,136451.09880024559,2.474991840494334,11.054898744849204
-0.17464,0.01704818009185862,90,49003.875,90199.1003865719,4.5778377552703455,34.76460044322127
-0.16772,0.018276323481488277,86,62018.44375,110452.31431763577,2.4033942632834893,8.99687342342884
-0.17919,0.01023929793600236,27,18295.025,77019.81667791326,5.957297546276839,42.01755736103197
-0.1771,0.007489548272982374,103,98466.76875,156973.49231989053,2.603261226918949,11.240043377765609
-0.15732,0.014389409685984723,106,99424.34375,160580.08117209957,2.582460091257973,11.148683961907194
-0.17800999999999997,0.024381479765501427,108,120138.7,187411.069262724,2.3504294190501342,9.00104182090796
-0.17755,0.023434459432401866,119,110792.03125,175009.92779884025,2.7585153021368654,12.118952253298858
-0.17553999999999997,0.02275835377760585,96,79458.175,125247.41155920894,2.079762210177078,7.052531984373739
-0.17292999999999997,0.01177389296518172,79,62639.13125,134854.90592536502,3.5669829812390237,18.821111129387354
-0.20492,0.02034992765479906,20,18604.2375,101389.5883608422,8.6923081090978,87.67807452209077
-0.17397,0.01724000837844602,82,38161.70625,77313.2634589302,3.5869904142404416,20.37880905287468
-0.21257,0.007853102713082405,8,7831.425,52664.54186114585,7.957706705540247,70.23032611834712
-0.18469,0.014458865023845328,89,44236.5,77105.86777217413,2.306122877597688,8.067591109670206
-0.18087,0.020633362950974975,84,86305.625,165958.4084081291,2.70296878546691,10.614789190645128
-0.17383,0.006540141011052017,79,40497.2625,78121.6353713463,2.8845826719316525,13.154372375922208
-0.18898,0.010226305947571363,81,45452.65,80397.92869915861,2.2857871624104904,7.91394220019141
-0.17113,0.015968235831035175,101,57255.99375,106857.4983974275,3.6677434009870553,19.724432191845995
